n,0.675226628780365, 0.7376103401184082, 5.803588283015415e-05
n,0.675226628780365, 0.7376103401184082, 5.803588283015415e-05
n,-0.0019365128828212619, -2.186285428251722e-06, -0.9999980926513672
n,-0.0019365128828212619, -2.186285428251722e-06, -0.9999980926513672
n,-0.0019365128828212619, -2.186285428251722e-06, -0.9999980926513672
n,-0.0019329680362716317, -6.99281463312218e-06, -0.999998152256012
n,-0.0019329680362716317, -6.99281463312218e-06, -0.999998152256012
n,-0.0019329680362716317, -6.99281463312218e-06, -0.999998152256012
n,-0.0028908411040902138, -5.901569693378406e-06, -0.9999958276748657
n,-0.0028908411040902138, -5.901569693378406e-06, -0.9999958276748657
n,-0.0028908411040902138, -5.901569693378406e-06, -0.9999958276748657
n,-0.0023445896804332733, -0.0003924811026081443, -0.9999971389770508
n,-0.0023445896804332733, -0.0003924811026081443, -0.9999971389770508
n,-0.0023445896804332733, -0.0003924811026081443, -0.9999971389770508
n,-0.0012086244532838464, 0.0014659875305369496, -0.9999982714653015
n,-0.0012086244532838464, 0.0014659875305369496, -0.9999982714653015
n,-0.0012086244532838464, 0.0014659875305369496, -0.9999982714653015
n,-0.0009127274970524013, -0.0024416660889983177, -0.9999966025352478
n,-0.0009127274970524013, -0.0024416660889983177, -0.9999966025352478
n,-0.0009127274970524013, -0.0024416660889983177, -0.9999966025352478
n,0.0, 0.003954974934458733, -0.9999921321868896
n,0.0, 0.003954974934458733, -0.9999921321868896
n,0.0, 0.003954974934458733, -0.9999921321868896
n,0.000771063263528049, 0.0020628629717975855, -0.9999975562095642
n,0.000771063263528049, 0.0020628629717975855, -0.9999975562095642
n,0.000771063263528049, 0.0020628629717975855, -0.9999975562095642
n,0.0, -0.010647687129676342, -0.9999433159828186
n,0.0, -0.010647687129676342, -0.9999433159828186
n,0.0, -0.010647687129676342, -0.9999433159828186
n,0.002151352819055319, 0.00036030192859470844, -0.999997615814209
n,0.002151352819055319, 0.00036030192859470844, -0.999997615814209
n,0.002151352819055319, 0.00036030192859470844, -0.999997615814209
n,0.0, -0.010647686198353767, -0.9999433159828186
n,0.0, -0.010647686198353767, -0.9999433159828186
n,0.0, -0.010647686198353767, -0.9999433159828186
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, -0.0053047542460262775, -0.9999859929084778
n,0.0, -0.0053047542460262775, -0.9999859929084778
n,0.0, -0.0053047542460262775, -0.9999859929084778
n,0.001296722679398954, -0.00157264806330204, -0.9999979138374329
n,0.001296722679398954, -0.00157264806330204, -0.9999979138374329
n,0.001296722679398954, -0.00157264806330204, -0.9999979138374329
n,0.002697176532819867, -6.123711500549689e-06, -0.9999963045120239
n,0.002697176532819867, -6.123711500549689e-06, -0.9999963045120239
n,0.002697176532819867, -6.123711500549689e-06, -0.9999963045120239
n,0.001936522196047008, -6.989841040194733e-06, -0.9999980926513672
n,0.001936522196047008, -6.989841040194733e-06, -0.9999980926513672
n,0.001936522196047008, -6.989841040194733e-06, -0.9999980926513672
n,0.0019313247175887227, 8.742262025407399e-08, -0.9999982118606567
n,0.0019313247175887227, 8.742262025407399e-08, -0.9999982118606567
n,0.0019313247175887227, 8.742262025407399e-08, -0.9999982118606567
n,0.0, 0.010636341758072376, -0.9999433755874634
n,0.0, 0.010636341758072376, -0.9999433755874634
n,0.0, 0.010636341758072376, -0.9999433755874634
n,0.0, 0.010636341758072376, -0.9999434351921082
n,0.0, 0.010636341758072376, -0.9999434351921082
n,0.0, 0.010636341758072376, -0.9999434351921082
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.002119563054293394, 0.9999977350234985, 8.742257762150984e-08
n,0.002119563054293394, 0.9999977350234985, 8.742257762150984e-08
n,0.002119563054293394, 0.9999977350234985, 8.742257762150984e-08
n,0.001972274389117956, 0.9999950528144836, -0.0024316548369824886
n,0.001972274389117956, 0.9999950528144836, -0.0024316548369824886
n,0.001972274389117956, 0.9999950528144836, -0.0024316548369824886
n,0.001722285058349371, 0.9999969601631165, -0.0017221667803823948
n,0.001722285058349371, 0.9999969601631165, -0.0017221667803823948
n,0.001722285058349371, 0.9999969601631165, -0.0017221667803823948
n,-0.002126806415617466, 0.9999977350234985, 8.742257762150984e-08
n,-0.002126806415617466, 0.9999977350234985, 8.742257762150984e-08
n,-0.002126806415617466, 0.9999977350234985, 8.742257762150984e-08
n,-0.0019795168191194534, 0.9999950528144836, -0.0024316729977726936
n,-0.0019795168191194534, 0.9999950528144836, -0.0024316729977726936
n,-0.0019795168191194534, 0.9999950528144836, -0.0024316729977726936
n,-0.0017334574367851019, 0.9999969601631165, -0.001733338343910873
n,-0.0017334574367851019, 0.9999969601631165, -0.001733338343910873
n,-0.0017334574367851019, 0.9999969601631165, -0.001733338343910873
n,0.7071130275726318, 1.8951164975078427e-06, -0.7071004509925842
n,0.7071130275726318, 1.8951164975078427e-06, -0.7071004509925842
n,0.7071130275726318, 1.8951164975078427e-06, -0.7071004509925842
n,0.7071147561073303, 3.7284075915522408e-06, -0.7070987224578857
n,0.7071147561073303, 3.7284075915522408e-06, -0.7070987224578857
n,0.7071147561073303, 3.7284075915522408e-06, -0.7070987224578857
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,-0.67530357837677, -0.7375398874282837, 5.149042044649832e-05
n,-0.67530357837677, -0.7375398874282837, 5.149042044649832e-05
n,-0.67530357837677, -0.7375398874282837, 5.149042044649832e-05
n,-0.675248920917511, -0.7375898361206055, 2.6438319764565676e-06
n,-0.675248920917511, -0.7375898361206055, 2.6438319764565676e-06
n,-0.675248920917511, -0.7375898361206055, 2.6438319764565676e-06
n,-0.24333608150482178, -0.969942033290863, 8.92909611138748e-07
n,-0.24333608150482178, -0.969942033290863, 8.92909611138748e-07
n,-0.24333608150482178, -0.969942033290863, 8.92909611138748e-07
n,-0.2433367818593979, -0.9699419140815735, 4.0880487972572155e-07
n,-0.2433367818593979, -0.9699419140815735, 4.0880487972572155e-07
n,-0.2433367818593979, -0.9699419140815735, 4.0880487972572155e-07
n,0.24333640933036804, -0.9699419140815735, -5.777062028755608e-07
n,0.24333640933036804, -0.9699419140815735, -5.777062028755608e-07
n,0.24333640933036804, -0.9699419140815735, -5.777062028755608e-07
n,0.24333640933036804, -0.9699419140815735, -5.775242470917874e-07
n,0.24333640933036804, -0.9699419140815735, -5.775242470917874e-07
n,0.24333640933036804, -0.9699419140815735, -5.775242470917874e-07
n,0.6753042936325073, -0.7375392317771912, -1.4318940202429076e-06
n,0.6753042936325073, -0.7375392317771912, -1.4318940202429076e-06
n,0.6753042936325073, -0.7375392317771912, -1.4318940202429076e-06
n,0.6752471923828125, -0.7375915050506592, 4.914904639008455e-05
n,0.6752471923828125, -0.7375915050506592, 4.914904639008455e-05
n,0.6752471923828125, -0.7375915050506592, 4.914904639008455e-05
n,0.005904322490096092, -0.9999383091926575, 0.009407877922058105
n,0.005904322490096092, -0.9999383091926575, 0.009407877922058105
n,0.005904322490096092, -0.9999383091926575, 0.009407877922058105
n,0.005185337271541357, -0.9999834895133972, -0.002458167728036642
n,0.005185337271541357, -0.9999834895133972, -0.002458167728036642
n,0.005185337271541357, -0.9999834895133972, -0.002458167728036642
n,0.006670780945569277, -0.9999554753303528, -0.006670717149972916
n,0.006670780945569277, -0.9999554753303528, -0.006670717149972916
n,0.006670780945569277, -0.9999554753303528, -0.006670717149972916
n,0.003507931251078844, 5.272792350297095e-06, -0.9999938607215881
n,0.003507931251078844, 5.272792350297095e-06, -0.9999938607215881
n,0.003507931251078844, 5.272792350297095e-06, -0.9999938607215881
n,0.0016705611487850547, 0.001833785674534738, -0.9999969005584717
n,0.0016705611487850547, 0.001833785674534738, -0.9999969005584717
n,0.0016705611487850547, 0.001833785674534738, -0.9999969005584717
n,0.0008379887440241873, 0.0033403157722204924, -0.9999940991401672
n,0.0008379887440241873, 0.0033403157722204924, -0.9999940991401672
n,0.0008379887440241873, 0.0033403157722204924, -0.9999940991401672
n,-1.4421651428619953e-08, 0.005674562882632017, -0.9999838471412659
n,-1.4421651428619953e-08, 0.005674562882632017, -0.9999838471412659
n,-1.4421651428619953e-08, 0.005674562882632017, -0.9999838471412659
n,-0.0008379946229979396, 0.003340344410389662, -0.9999940991401672
n,-0.0008379946229979396, 0.003340344410389662, -0.9999940991401672
n,-0.0008379946229979396, 0.003340344410389662, -0.9999940991401672
n,-0.001673733233474195, 0.0018280691001564264, -0.9999969005584717
n,-0.001673733233474195, 0.0018280691001564264, -0.9999969005584717
n,-0.001673733233474195, 0.0018280691001564264, -0.9999969005584717
n,-0.003507953602820635, 2.6735233404906467e-06, -0.9999938607215881
n,-0.003507953602820635, 2.6735233404906467e-06, -0.9999938607215881
n,-0.003507953602820635, 2.6735233404906467e-06, -0.9999938607215881
n,-0.7071124315261841, 6.349473551381379e-07, -0.707101047039032
n,-0.7071124315261841, 6.349473551381379e-07, -0.707101047039032
n,-0.7071124315261841, 6.349473551381379e-07, -0.707101047039032
n,-0.7071136832237244, 1.8903793943536584e-06, -0.707099974155426
n,-0.7071136832237244, 1.8903793943536584e-06, -0.707099974155426
n,-0.7071136832237244, 1.8903793943536584e-06, -0.707099974155426
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-0.005897568538784981, -0.9999383091926575, 0.009407607838511467
n,-0.005897568538784981, -0.9999383091926575, 0.009407607838511467
n,-0.005897568538784981, -0.9999383091926575, 0.009407607838511467
n,-0.005178601015359163, -0.9999836087226868, -0.0024581425823271275
n,-0.005178601015359163, -0.9999836087226868, -0.0024581425823271275
n,-0.005178601015359163, -0.9999836087226868, -0.0024581425823271275
n,-0.0066604046151041985, -0.9999557137489319, -0.0066603850573301315
n,-0.0066604046151041985, -0.9999557137489319, -0.0066603850573301315
n,-0.0066604046151041985, -0.9999557137489319, -0.0066603850573301315
n,0.636154055595398, -0.7715620398521423, -6.745209901737326e-08
n,0.636154055595398, -0.7715620398521423, -6.745209901737326e-08
n,0.636154055595398, -0.7715620398521423, -6.745209901737326e-08
n,0.636154055595398, -0.7715620398521423, -6.745209901737326e-08
n,0.636154055595398, -0.7715620398521423, -6.745209901737326e-08
n,0.636154055595398, -0.7715620398521423, -6.745209901737326e-08
n,0.986270546913147, 0.1651374250650406, 1.4436771778036928e-08
n,0.986270546913147, 0.1651374250650406, 1.4436771778036928e-08
n,0.986270546913147, 0.1651374250650406, 1.4436771778036928e-08
n,0.986270546913147, 0.1651374250650406, 1.4436771778036928e-08
n,0.986270546913147, 0.1651374250650406, 1.4436771778036928e-08
n,0.986270546913147, 0.1651374250650406, 1.4436771778036928e-08
n,0.3501369059085846, 0.9366986155509949, 8.188879263570925e-08
n,0.3501369059085846, 0.9366986155509949, 8.188879263570925e-08
n,0.3501369059085846, 0.9366986155509949, 8.188879263570925e-08
n,0.3501369059085846, 0.9366986155509949, 8.188879263570925e-08
n,0.3501369059085846, 0.9366986155509949, 8.188879263570925e-08
n,0.3501369059085846, 0.9366986155509949, 8.188879263570925e-08
n,-0.6361501812934875, 0.7715652585029602, 6.74523761290402e-08
n,-0.6361501812934875, 0.7715652585029602, 6.74523761290402e-08
n,-0.6361501812934875, 0.7715652585029602, 6.74523761290402e-08
n,-0.6361501812934875, 0.7715652585029602, 6.74523761290402e-08
n,-0.6361501812934875, 0.7715652585029602, 6.74523761290402e-08
n,-0.6361501812934875, 0.7715652585029602, 6.74523761290402e-08
n,-0.9862706065177917, -0.1651371717453003, -1.4436750461754855e-08
n,-0.9862706065177917, -0.1651371717453003, -1.4436750461754855e-08
n,-0.9862706065177917, -0.1651371717453003, -1.4436750461754855e-08
n,-0.9862706065177917, -0.1651371717453003, -1.4436750461754855e-08
n,-0.9862706065177917, -0.1651371717453003, -1.4436750461754855e-08
n,-0.9862706065177917, -0.1651371717453003, -1.4436750461754855e-08
n,-0.3501377999782562, -0.9366981983184814, -8.188875710857246e-08
n,-0.3501377999782562, -0.9366981983184814, -8.188875710857246e-08
n,-0.3501377999782562, -0.9366981983184814, -8.188875710857246e-08
n,-0.3501377999782562, -0.9366981983184814, -8.188875710857246e-08
n,-0.3501377999782562, -0.9366981983184814, -8.188875710857246e-08
n,-0.3501377999782562, -0.9366981983184814, -8.188875710857246e-08
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,-0.003498318837955594, 9.044065762964237e-08, -0.9999938607215881
n,-0.003498318837955594, 9.044065762964237e-08, -0.9999938607215881
n,-0.003498318837955594, 9.044065762964237e-08, -0.9999938607215881
n,-0.0019910011906176805, -0.002174861030653119, -0.9999956488609314
n,-0.0019910011906176805, -0.002174861030653119, -0.9999956488609314
n,-0.0019910011906176805, -0.002174861030653119, -0.9999956488609314
n,-0.0011866071727126837, -0.004727007821202278, -0.9999881386756897
n,-0.0011866071727126837, -0.004727007821202278, -0.9999881386756897
n,-0.0011866071727126837, -0.004727007821202278, -0.9999881386756897
n,3.413110505334771e-08, -0.011356963776051998, -0.999935507774353
n,3.413110505334771e-08, -0.011356963776051998, -0.999935507774353
n,3.413110505334771e-08, -0.011356963776051998, -0.999935507774353
n,0.0011866218410432339, -0.004727080464363098, -0.9999880790710449
n,0.0011866218410432339, -0.004727080464363098, -0.9999880790710449
n,0.0011866218410432339, -0.004727080464363098, -0.9999880790710449
n,0.001991013530641794, -0.0021748789586126804, -0.9999956488609314
n,0.001991013530641794, -0.0021748789586126804, -0.9999956488609314
n,0.001991013530641794, -0.0021748789586126804, -0.9999956488609314
n,0.0034983207006007433, 8.742223656099668e-08, -0.9999938607215881
n,0.0034983207006007433, 8.742223656099668e-08, -0.9999938607215881
n,0.0034983207006007433, 8.742223656099668e-08, -0.9999938607215881
n,0.5000052452087402, -0.8660179376602173, 0.002786739030852914
n,0.5000052452087402, -0.8660179376602173, 0.002786739030852914
n,0.5000052452087402, -0.8660179376602173, 0.002786739030852914
n,0.5000324249267578, -0.8660023212432861, 0.002766671357676387
n,0.5000324249267578, -0.8660023212432861, 0.002766671357676387
n,0.5000324249267578, -0.8660023212432861, 0.002766671357676387
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,1.0, 0.0, 0.0
n,0.5000067949295044, 0.8660213947296143, 0.00040103498031385243
n,0.5000067949295044, 0.8660213947296143, 0.00040103498031385243
n,0.5000067949295044, 0.8660213947296143, 0.00040103498031385243
n,0.500006914138794, 0.8660213947296143, 0.00040110727422870696
n,0.500006914138794, 0.8660213947296143, 0.00040110727422870696
n,0.500006914138794, 0.8660213947296143, 0.00040110727422870696
n,-0.5000047087669373, 0.8660225868225098, 0.00040110782720148563
n,-0.5000047087669373, 0.8660225868225098, 0.00040110782720148563
n,-0.5000047087669373, 0.8660225868225098, 0.00040110782720148563
n,-0.500004768371582, 0.866022527217865, 0.00040103550418280065
n,-0.500004768371582, 0.866022527217865, 0.00040103550418280065
n,-0.500004768371582, 0.866022527217865, 0.00040103550418280065
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-0.5000031590461731, -0.8660191297531128, 0.0027667249087244272
n,-0.5000031590461731, -0.8660191297531128, 0.0027667249087244272
n,-0.5000031590461731, -0.8660191297531128, 0.0027667249087244272
n,-0.5000302791595459, -0.8660034537315369, 0.0027866926975548267
n,-0.5000302791595459, -0.8660034537315369, 0.0027866926975548267
n,-0.5000302791595459, -0.8660034537315369, 0.0027866926975548267
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.13251829147338867, -0.9911770224571228, 0.002667615655809641
n,0.13251829147338867, -0.9911770224571228, 0.002667615655809641
n,0.13251829147338867, -0.9911770224571228, 0.002667615655809641
n,0.13251857459545135, -0.991176962852478, 0.0026674270629882812
n,0.13251857459545135, -0.991176962852478, 0.0026674270629882812
n,0.13251857459545135, -0.991176962852478, 0.0026674270629882812
n,0.9246513843536377, -0.380814790725708, -1.7534683820485952e-06
n,0.9246513843536377, -0.380814790725708, -1.7534683820485952e-06
n,0.9246513843536377, -0.380814790725708, -1.7534683820485952e-06
n,0.9246431589126587, -0.3808346092700958, 1.201765553560108e-05
n,0.9246431589126587, -0.3808346092700958, 1.201765553560108e-05
n,0.9246431589126587, -0.3808346092700958, 1.201765553560108e-05
n,0.7921357750892639, 0.6103439331054688, -0.0010950665455311537
n,0.7921357750892639, 0.6103439331054688, -0.0010950665455311537
n,0.7921357750892639, 0.6103439331054688, -0.0010950665455311537
n,0.7921481132507324, 0.6103280186653137, -0.0010821408359333873
n,0.7921481132507324, 0.6103280186653137, -0.0010821408359333873
n,0.7921481132507324, 0.6103280186653137, -0.0010821408359333873
n,-0.13256634771823883, 0.9911735653877258, -0.001083909417502582
n,-0.13256634771823883, 0.9911735653877258, -0.001083909417502582
n,-0.13256634771823883, 0.9911735653877258, -0.001083909417502582
n,-0.13252806663513184, 0.9911786913871765, -0.0010592342587187886
n,-0.13252806663513184, 0.9911786913871765, -0.0010592342587187886
n,-0.13252806663513184, 0.9911786913871765, -0.0010592342587187886
n,-0.9246494174003601, 0.3808194696903229, 7.696266038692556e-06
n,-0.9246494174003601, 0.3808194696903229, 7.696266038692556e-06
n,-0.9246494174003601, 0.3808194696903229, 7.696266038692556e-06
n,-0.9246536493301392, 0.38080912828445435, 5.890589704904414e-07
n,-0.9246536493301392, 0.38080912828445435, 5.890589704904414e-07
n,-0.9246536493301392, 0.38080912828445435, 5.890589704904414e-07
n,-0.7921221852302551, -0.6103566884994507, 0.002668139059096575
n,-0.7921221852302551, -0.6103566884994507, 0.002668139059096575
n,-0.7921221852302551, -0.6103566884994507, 0.002668139059096575
n,-0.7921221256256104, -0.6103568077087402, 0.002668029395863414
