v,32.87692642211914, 2.40146541595459, 9.0202054977417
v,32.879512786865234, 2.965085029602051, 9.0202054977417
v,32.87997817993164, 3.0661115646362305, 8.786247253417969
v,32.87644577026367, 2.2951231002807617, 8.786247253417969
v,32.87692642211914, 2.40146541595459, 9.0202054977417
v,32.87644577026367, 2.2951231002807617, 8.786247253417969
v,32.87411117553711, 1.7873324155807495, 8.251867294311523
v,32.87692642211914, 2.40146541595459, 9.0202054977417
v,32.88224411010742, 3.5606069564819336, 8.251867294311523
v,32.88102340698242, 3.2947492599487305, 8.251867294311523
v,32.87997817993164, 3.0661115646362305, 8.786247253417969
v,32.87533950805664, 2.0531911849975586, 8.251867294311523
v,32.87411117553711, 1.7873324155807495, 8.251867294311523
v,32.87644577026367, 2.2951231002807617, 8.786247253417969
v,32.87320327758789, 1.5879391431808472, 8.251867294311523
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.87320327758789, 1.5879385471343994, 10.06503963470459
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.870784759521484, 1.0615389347076416, 10.065038681030273
v,32.87320327758789, 1.5879385471343994, 10.06503963470459
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.870365142822266, 0.9684564471244812, 10.060303688049316
v,32.870784759521484, 1.0615389347076416, 10.065038681030273
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.86997604370117, 0.8844854235649109, 10.046650886535645
v,32.870365142822266, 0.9684564471244812, 10.060303688049316
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.869632720947266, 0.8094303011894226, 10.024910926818848
v,32.86997604370117, 0.8844854235649109, 10.046650886535645
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.869327545166016, 0.7431003451347351, 9.995915412902832
v,32.869632720947266, 0.8094303011894226, 10.024910926818848
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.86906051635742, 0.6852990984916687, 9.960494995117188
v,32.869327545166016, 0.7431003451347351, 9.995915412902832
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.868839263916016, 0.6358348727226257, 9.919480323791504
v,32.86906051635742, 0.6852990984916687, 9.960494995117188
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.868648529052734, 0.5945112109184265, 9.873702049255371
v,32.868839263916016, 0.6358348727226257, 9.919480323791504
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.870914459228516, 1.0881253480911255, 9.83108139038086
v,32.868648529052734, 0.5945112109184265, 9.873702049255371
v,32.870914459228516, 1.0881253480911255, 9.83108139038086
v,32.86849594116211, 0.561135470867157, 9.823991775512695
v,32.868648529052734, 0.5945112109184265, 9.873702049255371
v,32.87320327758789, 1.5879391431808472, 8.251867294311523
v,32.872005462646484, 1.3273974657058716, 9.288724899291992
v,32.872005462646484, 1.3273974657058716, 9.83108139038086
v,32.87064743041992, 1.0316354036331177, 9.82870101928711
v,32.86849594116211, 0.561135470867157, 9.823991775512695
v,32.870914459228516, 1.0881253480911255, 9.83108139038086
v,32.870418548583984, 0.9816104769706726, 9.821788787841797
v,32.86849594116211, 0.561135470867157, 9.823991775512695
v,32.87064743041992, 1.0316354036331177, 9.82870101928711
v,32.870418548583984, 0.9816104769706726, 9.821788787841797
v,32.86837387084961, 0.5355131030082703, 9.771180152893066
v,32.86849594116211, 0.561135470867157, 9.823991775512695
v,32.87022018432617, 0.9377490878105164, 9.810685157775879
v,32.86837387084961, 0.5355131030082703, 9.771180152893066
v,32.870418548583984, 0.9816104769706726, 9.821788787841797
v,32.87004470825195, 0.8997594714164734, 9.795731544494629
v,32.86837387084961, 0.5355131030082703, 9.771180152893066
v,32.87022018432617, 0.9377490878105164, 9.810685157775879
v,32.86989974975586, 0.8673459887504578, 9.777270317077637
v,32.86837387084961, 0.5355131030082703, 9.771180152893066
v,32.87004470825195, 0.8997594714164734, 9.795731544494629
v,32.86977767944336, 0.8402120471000671, 9.755642890930176
v,32.86837387084961, 0.5355131030082703, 9.771180152893066
v,32.86989974975586, 0.8673459887504578, 9.777270317077637
v,32.86977767944336, 0.8402120471000671, 9.755642890930176
v,32.8682975769043, 0.5174543261528015, 9.716096878051758
v,32.86837387084961, 0.5355131030082703, 9.771180152893066
v,32.86967086791992, 0.8180639147758484, 9.731191635131836
v,32.8682975769043, 0.5174543261528015, 9.716096878051758
v,32.86977767944336, 0.8402120471000671, 9.755642890930176
v,32.86958694458008, 0.8006040453910828, 9.704256057739258
v,32.8682975769043, 0.5174543261528015, 9.716096878051758
v,32.86967086791992, 0.8180639147758484, 9.731191635131836
v,32.86958694458008, 0.8006040453910828, 9.704256057739258
v,32.86824417114258, 0.5067578554153442, 9.659573554992676
v,32.8682975769043, 0.5174543261528015, 9.716096878051758
v,32.86953353881836, 0.7875405550003052, 9.675178527832031
v,32.86824417114258, 0.5067578554153442, 9.659573554992676
v,32.86958694458008, 0.8006040453910828, 9.704256057739258
v,32.86948776245117, 0.7785731554031372, 9.644301414489746
v,32.86824417114258, 0.5067578554153442, 9.659573554992676
v,32.86953353881836, 0.7875405550003052, 9.675178527832031
v,32.86948776245117, 0.7785731554031372, 9.644301414489746
v,32.868228912353516, 0.5032368898391724, 9.60244083404541
v,32.86824417114258, 0.5067578554153442, 9.659573554992676
v,32.86946487426758, 0.7734109163284302, 9.611966133117676
v,32.868228912353516, 0.5032368898391724, 9.60244083404541
v,32.86948776245117, 0.7785731554031372, 9.644301414489746
v,32.86945724487305, 0.7717543840408325, 9.578513145446777
v,32.868228912353516, 0.5032368898391724, 9.60244083404541
v,32.86946487426758, 0.7734109163284302, 9.611966133117676
v,32.86945724487305, 0.7717543840408325, 9.578513145446777
v,32.86823654174805, 0.5050736665725708, 9.556623458862305
v,32.868228912353516, 0.5032368898391724, 9.60244083404541
v,32.86947250366211, 0.7743607759475708, 9.532041549682617
v,32.86823654174805, 0.5050736665725708, 9.556623458862305
v,32.86945724487305, 0.7717543840408325, 9.578513145446777
v,32.86947250366211, 0.7743607759475708, 9.532041549682617
v,32.86826705932617, 0.5106106996536255, 9.513500213623047
v,32.86823654174805, 0.5050736665725708, 9.556623458862305
v,32.869510650634766, 0.7822047472000122, 9.489659309387207
v,32.86826705932617, 0.5106106996536255, 9.513500213623047
v,32.86947250366211, 0.7743607759475708, 9.532041549682617
v,32.869510650634766, 0.7822047472000122, 9.489659309387207
v,32.8682975769043, 0.5198956727981567, 9.472999572753906
v,32.86826705932617, 0.5106106996536255, 9.513500213623047
v,32.869564056396484, 0.7953072786331177, 9.451356887817383
v,32.8682975769043, 0.5198956727981567, 9.472999572753906
v,32.869510650634766, 0.7822047472000122, 9.489659309387207
v,32.869564056396484, 0.7953072786331177, 9.451356887817383
v,32.86836624145508, 0.532974362373352, 9.435047149658203
v,32.8682975769043, 0.5198956727981567, 9.472999572753906
v,32.86965560913086, 0.8136998414993286, 9.417125701904297
v,32.86836624145508, 0.532974362373352, 9.435047149658203
v,32.869564056396484, 0.7953072786331177, 9.451356887817383
v,32.86965560913086, 0.8136998414993286, 9.417125701904297
v,32.86843490600586, 0.5498925447463989, 9.399567604064941
v,32.86836624145508, 0.532974362373352, 9.435047149658203
v,32.8697624206543, 0.8374119997024536, 9.386956214904785
v,32.86843490600586, 0.5498925447463989, 9.399567604064941
v,32.86965560913086, 0.8136998414993286, 9.417125701904297
v,32.8697624206543, 0.8374119997024536, 9.386956214904785
v,32.8685417175293, 0.5706998109817505, 9.36648941040039
v,32.86843490600586, 0.5498925447463989, 9.399567604064941
v,32.86989212036133, 0.86646568775177, 9.36083984375
v,32.8685417175293, 0.5706998109817505, 9.36648941040039
v,32.8697624206543, 0.8374119997024536, 9.386956214904785
v,32.86989212036133, 0.86646568775177, 9.36083984375
v,32.868648529052734, 0.5954371690750122, 9.335736274719238
v,32.8685417175293, 0.5706998109817505, 9.36648941040039
v,32.870052337646484, 0.900894284248352, 9.338766098022461
v,32.868648529052734, 0.5954371690750122, 9.335736274719238
v,32.86989212036133, 0.86646568775177, 9.36083984375
v,32.870235443115234, 0.9407216310501099, 9.32072639465332
v,32.868648529052734, 0.5954371690750122, 9.335736274719238
v,32.870052337646484, 0.900894284248352, 9.338766098022461
v,32.870235443115234, 0.9407216310501099, 9.32072639465332
v,32.8687858581543, 0.6241542100906372, 9.307236671447754
v,32.868648529052734, 0.5954371690750122, 9.335736274719238
v,32.87044143676758, 0.9859782457351685, 9.30671215057373
v,32.8687858581543, 0.6241542100906372, 9.307236671447754
v,32.870235443115234, 0.9407216310501099, 9.32072639465332
v,32.87044143676758, 0.9859782457351685, 9.30671215057373
v,32.86893081665039, 0.6568947434425354, 9.280915260314941
v,32.8687858581543, 0.6241542100906372, 9.307236671447754
v,32.870670318603516, 1.0366898775100708, 9.296712875366211
v,32.86893081665039, 0.6568947434425354, 9.280915260314941
v,32.87044143676758, 0.9859782457351685, 9.30671215057373
v,32.87092971801758, 1.0928841829299927, 9.29072093963623
v,32.86893081665039, 0.6568947434425354, 9.280915260314941
v,32.870670318603516, 1.0366898775100708, 9.296712875366211
v,32.871212005615234, 1.1545897722244263, 9.288724899291992
v,32.86893081665039, 0.6568947434425354, 9.280915260314941
v,32.87092971801758, 1.0928841829299927, 9.29072093963623
v,32.87320327758789, 1.5879391431808472, 8.251867294311523
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.872005462646484, 1.3273974657058716, 9.288724899291992
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.871212005615234, 1.1545897722244263, 9.288724899291992
v,32.872005462646484, 1.3273974657058716, 9.288724899291992
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.86893081665039, 0.6568947434425354, 9.280915260314941
v,32.871212005615234, 1.1545897722244263, 9.288724899291992
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.86910629272461, 0.6937084794044495, 9.256698608398438
v,32.86893081665039, 0.6568947434425354, 9.280915260314941
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.86928939819336, 0.7346373200416565, 9.234512329101562
v,32.86910629272461, 0.6937084794044495, 9.256698608398438
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.8694953918457, 0.7797299027442932, 9.21428394317627
v,32.86928939819336, 0.7346373200416565, 9.234512329101562
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.8694953918457, 0.7797299027442932, 9.208966255187988
v,32.8694953918457, 0.7797299027442932, 9.21428394317627
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.869197845458984, 0.7141867280006409, 9.19371509552002
v,32.8694953918457, 0.7797299027442932, 9.208966255187988
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.86891555786133, 0.6532745957374573, 9.173358917236328
v,32.869197845458984, 0.7141867280006409, 9.19371509552002
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.868656158447266, 0.5972004532814026, 9.148109436035156
v,32.86891555786133, 0.6532745957374573, 9.173358917236328
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.86842727661133, 0.5461693406105042, 9.118180274963379
v,32.868656158447266, 0.5972004532814026, 9.148109436035156
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.86821365356445, 0.5003796219825745, 9.083783149719238
v,32.86842727661133, 0.5461693406105042, 9.118180274963379
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.87057113647461, 1.0136842727661133, 9.054767608642578
v,32.86821365356445, 0.5003796219825745, 9.083783149719238
v,32.87057113647461, 1.0136842727661133, 9.054767608642578
v,32.8680305480957, 0.46003538370132446, 9.045129776000977
v,32.86821365356445, 0.5003796219825745, 9.083783149719238
v,32.87320327758789, 1.5879391431808472, 8.251867294311523
v,32.872005462646484, 1.327397346496582, 8.485824584960938
v,32.872005462646484, 1.327397346496582, 9.054767608642578
v,32.87026596069336, 0.9482622742652893, 9.052370071411133
v,32.8680305480957, 0.46003538370132446, 9.045129776000977
v,32.87057113647461, 1.0136842727661133, 9.054767608642578
v,32.869991302490234, 0.8888664841651917, 9.04533863067627
v,32.8680305480957, 0.46003538370132446, 9.045129776000977
v,32.87026596069336, 0.9482622742652893, 9.052370071411133
v,32.869754791259766, 0.8354359269142151, 9.033913612365723
v,32.8680305480957, 0.46003538370132446, 9.045129776000977
v,32.869991302490234, 0.8888664841651917, 9.04533863067627
v,32.869754791259766, 0.8354359269142151, 9.033913612365723
v,32.86787796020508, 0.4253425896167755, 9.002433776855469
v,32.8680305480957, 0.46003538370132446, 9.045129776000977
v,32.86953353881836, 0.7879019379615784, 9.01833438873291
v,32.86787796020508, 0.4253425896167755, 9.002433776855469
v,32.869754791259766, 0.8354359269142151, 9.033913612365723
v,32.86934280395508, 0.7462044358253479, 8.998841285705566
v,32.86787796020508, 0.4253425896167755, 9.002433776855469
v,32.86953353881836, 0.7879019379615784, 9.01833438873291
v,32.86934280395508, 0.7462044358253479, 8.998841285705566
v,32.867740631103516, 0.3964996635913849, 8.95590591430664
v,32.86787796020508, 0.4253425896167755, 9.002433776855469
v,32.86917495727539, 0.7102747559547424, 8.97567367553711
v,32.867740631103516, 0.3964996635913849, 8.95590591430664
v,32.86934280395508, 0.7462044358253479, 8.998841285705566
v,32.86903762817383, 0.6800499558448792, 8.949071884155273
v,32.867740631103516, 0.3964996635913849, 8.95590591430664
v,32.86917495727539, 0.7102747559547424, 8.97567367553711
v,32.86903762817383, 0.6800499558448792, 8.949071884155273
v,32.86763381958008, 0.3737163841724396, 8.905760765075684
v,32.867740631103516, 0.3964996635913849, 8.95590591430664
v,32.86892318725586, 0.6554651856422424, 8.91927719116211
v,32.86763381958008, 0.3737163841724396, 8.905760765075684
v,32.86903762817383, 0.6800499558448792, 8.949071884155273
v,32.868839263916016, 0.6364583969116211, 8.886527061462402
v,32.86763381958008, 0.3737163841724396, 8.905760765075684
v,32.86892318725586, 0.6554651856422424, 8.91927719116211
v,32.868839263916016, 0.6364583969116211, 8.886527061462402
v,32.867557525634766, 0.35718730092048645, 8.852208137512207
v,32.86763381958008, 0.3737163841724396, 8.905760765075684
v,32.868778228759766, 0.6229591369628906, 8.85106372833252
v,32.867557525634766, 0.35718730092048645, 8.852208137512207
v,32.868839263916016, 0.6364583969116211, 8.886527061462402
v,32.868778228759766, 0.6229591369628906, 8.85106372833252
v,32.86751174926758, 0.3471221923828125, 8.795461654663086
v,32.867557525634766, 0.35718730092048645, 8.852208137512207
v,32.86874008178711, 0.6149082183837891, 8.813126564025879
v,32.86751174926758, 0.3471221923828125, 8.795461654663086
v,32.868778228759766, 0.6229591369628906, 8.85106372833252
v,32.86872482299805, 0.6122379302978516, 8.772954940795898
