v,-0.08651112765073776, 0.09180773794651031, -0.08929955959320068
v,-0.08641780912876129, 0.0930149257183075, -0.09420566260814667
v,-0.08641704171895981, 0.09192950278520584, -0.09420566260814667
v,-0.08641780912876129, 0.09301586449146271, -0.08970420062541962
v,-0.08641780912876129, 0.0930149257183075, -0.09420566260814667
v,-0.08641780912876129, 0.09301586449146271, -0.08970420062541962
v,-0.0864178016781807, 0.1729254424571991, -0.08973182737827301
v,-0.08641762286424637, 0.09307580441236496, -0.08908607065677643
v,-0.0864178016781807, 0.1729254424571991, -0.08973182737827301
v,-0.08641780912876129, 0.09301586449146271, -0.08970420062541962
v,-0.0864178016781807, 0.1729254424571991, -0.08973182737827301
v,-0.08641762286424637, 0.09307580441236496, -0.08908607065677643
v,-0.08641733229160309, 0.17292532324790955, -0.08380471915006638
v,-0.0864173173904419, 0.09307578951120377, -0.08383899182081223
v,-0.08641733229160309, 0.17292532324790955, -0.08380471915006638
v,-0.08641762286424637, 0.09307580441236496, -0.08908607065677643
v,-0.0864178016781807, 0.1729254424571991, -0.08973182737827301
v,-0.08641786128282547, 0.17605704069137573, -0.08972500264644623
v,-0.08641780912876129, 0.0930149257183075, -0.09420566260814667
v,-0.08641692996025085, 0.176056370139122, -0.09420566260814667
v,-0.08641780912876129, 0.0930149257183075, -0.09420566260814667
v,-0.08641786128282547, 0.17605704069137573, -0.08972500264644623
v,-0.08641786128282547, 0.17605704069137573, -0.08972500264644623
v,-0.0864178016781807, 0.1729254424571991, -0.08973182737827301
v,-0.08658389002084732, 0.17605704069137573, -0.08912219107151031
v,-0.08658978343009949, 0.1729254424571991, -0.08910468220710754
v,-0.08658389002084732, 0.17605704069137573, -0.08912219107151031
v,-0.0864178016781807, 0.1729254424571991, -0.08973182737827301
v,-0.08658389002084732, 0.17605704069137573, -0.08912219107151031
v,-0.08658978343009949, 0.1729254424571991, -0.08910468220710754
v,-0.08721151947975159, 0.17605775594711304, -0.08870252221822739
v,-0.08710449188947678, 0.17292547225952148, -0.08873894065618515
v,-0.08721151947975159, 0.17605775594711304, -0.08870252221822739
v,-0.08658978343009949, 0.1729254424571991, -0.08910468220710754
v,-0.08721151947975159, 0.17605775594711304, -0.08870252221822739
v,-0.08710449188947678, 0.17292547225952148, -0.08873894065618515
v,-0.09051023423671722, 0.17605450749397278, -0.08771885931491852
v,-0.09050717949867249, 0.17292554676532745, -0.08773072063922882
v,-0.09051023423671722, 0.17605450749397278, -0.08771885931491852
v,-0.08710449188947678, 0.17292547225952148, -0.08873894065618515
v,-0.09051023423671722, 0.17605450749397278, -0.08771885931491852
v,-0.09050717949867249, 0.17292554676532745, -0.08773072063922882
v,-0.09177841991186142, 0.17605389654636383, -0.08696503192186356
v,-0.09178174287080765, 0.17292556166648865, -0.08697117120027542
v,-0.09177841991186142, 0.17605389654636383, -0.08696503192186356
v,-0.09050717949867249, 0.17292554676532745, -0.08773072063922882
v,-0.09177841991186142, 0.17605389654636383, -0.08696503192186356
v,-0.09178174287080765, 0.17292556166648865, -0.08697117120027542
v,-0.09261076152324677, 0.17605474591255188, -0.08585087954998016
v,-0.0926448330283165, 0.17292562127113342, -0.08587215840816498
v,-0.09261076152324677, 0.17605474591255188, -0.08585087954998016
v,-0.09178174287080765, 0.17292556166648865, -0.08697117120027542
v,-0.0926448330283165, 0.17292562127113342, -0.08587215840816498
v,-0.09299468994140625, 0.17292553186416626, -0.08429589122533798
v,-0.09261076152324677, 0.17605474591255188, -0.08585087954998016
v,-0.09299380332231522, 0.17605222761631012, -0.08429582417011261
v,-0.09261076152324677, 0.17605474591255188, -0.08585087954998016
v,-0.09299468994140625, 0.17292553186416626, -0.08429589122533798
v,-0.09305071085691452, 0.17535415291786194, -0.07767937332391739
v,-0.09299380332231522, 0.17605222761631012, -0.08429582417011261
v,-0.09299468994140625, 0.17292553186416626, -0.08429589122533798
v,-0.09299468994140625, 0.17292553186416626, -0.08429589122533798
v,-0.09305553138256073, 0.17292556166648865, -0.08214610815048218
v,-0.09305071085691452, 0.17535415291786194, -0.07767937332391739
v,-0.09305404871702194, 0.17390966415405273, -0.07786030322313309
v,-0.09305071085691452, 0.17535415291786194, -0.07767937332391739
v,-0.09305553138256073, 0.17292556166648865, -0.08214610815048218
v,-0.09287858009338379, 0.1760513037443161, -0.079238660633564
v,-0.09299380332231522, 0.17605222761631012, -0.08429582417011261
v,-0.09305071085691452, 0.17535415291786194, -0.07767937332391739
v,-0.09287858009338379, 0.1760513037443161, -0.079238660633564
v,-0.09305071085691452, 0.17535415291786194, -0.07767937332391739
v,-0.09289277344942093, 0.17720171809196472, -0.07713080197572708
v,-0.08581724762916565, 0.08913715183734894, -0.08911590278148651
v,-0.0857645720243454, 0.08772017061710358, -0.08913720399141312
v,-0.08512446284294128, 0.08913719654083252, -0.08709704130887985
v,-0.08558064699172974, 0.08696317672729492, -0.08876533061265945
v,-0.08512446284294128, 0.08913719654083252, -0.08709704130887985
v,-0.0857645720243454, 0.08772017061710358, -0.08913720399141312
v,-0.08534274250268936, 0.08676213771104813, -0.0881631001830101
v,-0.08512446284294128, 0.08913719654083252, -0.08709704130887985
v,-0.08558064699172974, 0.08696317672729492, -0.08876533061265945
v,-0.08534274250268936, 0.08676213771104813, -0.0881631001830101
v,-0.08507876843214035, 0.0866197869181633, -0.08696278184652328
v,-0.08512446284294128, 0.08913719654083252, -0.08709704130887985
v,-0.08498281985521317, 0.08913713693618774, -0.08516471087932587
v,-0.08512446284294128, 0.08913719654083252, -0.08709704130887985
v,-0.08507876843214035, 0.0866197869181633, -0.08696278184652328
v,-0.08498705178499222, 0.08591386675834656, -0.08646943420171738
v,-0.08498281985521317, 0.08913713693618774, -0.08516471087932587
v,-0.08507876843214035, 0.0866197869181633, -0.08696278184652328
v,-0.08498281985521317, 0.08913713693618774, -0.08516471087932587
v,-0.08498705178499222, 0.08591386675834656, -0.08646943420171738
v,-0.0849774181842804, 0.08308236300945282, -0.08511201292276382
v,-0.08499245345592499, 0.08307413011789322, -0.08638028800487518
v,-0.0849774181842804, 0.08308236300945282, -0.08511201292276382
v,-0.08498705178499222, 0.08591386675834656, -0.08646943420171738
v,-0.08498281985521317, 0.08913713693618774, -0.08516471087932587
v,-0.0849774181842804, 0.08308236300945282, -0.08511201292276382
v,-0.08572322875261307, 0.08913733065128326, -0.08215747028589249
v,-0.08573921769857407, 0.08307766914367676, -0.08210433274507523
v,-0.08572322875261307, 0.08913733065128326, -0.08215747028589249
v,-0.0849774181842804, 0.08308236300945282, -0.08511201292276382
v,-0.08573921769857407, 0.08307766914367676, -0.08210433274507523
v,-0.08726362138986588, 0.08307380229234695, -0.07986684888601303
v,-0.08572322875261307, 0.08913733065128326, -0.08215747028589249
v,-0.08726806193590164, 0.08913733810186386, -0.07988844066858292
v,-0.08572322875261307, 0.08913733065128326, -0.08215747028589249
v,-0.08726362138986588, 0.08307380229234695, -0.07986684888601303
v,-0.08726362138986588, 0.08307380229234695, -0.07986684888601303
v,-0.08573921769857407, 0.08307766914367676, -0.08210433274507523
v,-0.08671249449253082, 0.08306729048490524, -0.08237776905298233
v,-0.08573921769857407, 0.08307766914367676, -0.08210433274507523
v,-0.0849774181842804, 0.08308236300945282, -0.08511201292276382
v,-0.08671249449253082, 0.08306729048490524, -0.08237776905298233
v,-0.0860404521226883, 0.08307071775197983, -0.08448678255081177
v,-0.08671249449253082, 0.08306729048490524, -0.08237776905298233
v,-0.0849774181842804, 0.08308236300945282, -0.08511201292276382
v,-0.08499245345592499, 0.08307413011789322, -0.08638028800487518
v,-0.0860404521226883, 0.08307071775197983, -0.08448678255081177
v,-0.0849774181842804, 0.08308236300945282, -0.08511201292276382
v,-0.08498162031173706, 0.08006711304187775, -0.0864085927605629
v,-0.08499245345592499, 0.08307413011789322, -0.08638028800487518
v,-0.0836898684501648, 0.08006711304187775, -0.08819910138845444
v,-0.0836898684501648, 0.08006711304187775, -0.08819910138845444
v,-0.08499245345592499, 0.08307413011789322, -0.08638028800487518
v,-0.08369097113609314, 0.08575151115655899, -0.08820006996393204
v,-0.08498705178499222, 0.08591386675834656, -0.08646943420171738
v,-0.08369097113609314, 0.08575151115655899, -0.08820006996393204
v,-0.08499245345592499, 0.08307413011789322, -0.08638028800487518
v,-0.0836898684501648, 0.08006711304187775, -0.08819910138845444
v,-0.08369097113609314, 0.08575151115655899, -0.08820006996393204
v,-0.08321814984083176, 0.08006711304187775, -0.08947619795799255
v,-0.08369097113609314, 0.08575151115655899, -0.08820006996393204
v,-0.08498705178499222, 0.08591386675834656, -0.08646943420171738
v,-0.08386901766061783, 0.08638680726289749, -0.08831111341714859
v,-0.08507876843214035, 0.0866197869181633, -0.08696278184652328
v,-0.08386901766061783, 0.08638680726289749, -0.08831111341714859
v,-0.08498705178499222, 0.08591386675834656, -0.08646943420171738
v,-0.08369097113609314, 0.08575151115655899, -0.08820006996393204
v,-0.08386901766061783, 0.08638680726289749, -0.08831111341714859
v,-0.08321814984083176, 0.08581080287694931, -0.08947644382715225
v,-0.08321814984083176, 0.08581080287694931, -0.08947644382715225
v,-0.08321814984083176, 0.08006711304187775, -0.08947619795799255
v,-0.08369097113609314, 0.08575151115655899, -0.08820006996393204
v,-0.08321860432624817, 0.0867072194814682, -0.08948425948619843
v,-0.08321814984083176, 0.08581080287694931, -0.08947644382715225
v,-0.08386901766061783, 0.08638680726289749, -0.08831111341714859
v,-0.08321814984083176, 0.08581080287694931, -0.08947644382715225
v,-0.08321814984083176, 0.08649787306785583, -0.09029906988143921
v,-0.08321814984083176, 0.08006711304187775, -0.08947619795799255
v,-0.08321814984083176, 0.08649787306785583, -0.09029906988143921
v,-0.08321814984083176, 0.08581080287694931, -0.08947644382715225
v,-0.08321860432624817, 0.0867072194814682, -0.08948425948619843
v,-0.08321814984083176, 0.08006711304187775, -0.09420566260814667
v,-0.08321814984083176, 0.08006711304187775, -0.08947619795799255
v,-0.08321814984083176, 0.08649787306785583, -0.09029906988143921
v,-0.08321814984083176, 0.08649787306785583, -0.09029906988143921
v,-0.08321860432624817, 0.0867072194814682, -0.08948425948619843
v,-0.08321814984083176, 0.0877661406993866, -0.09073524922132492
v,-0.08321814984083176, 0.0877661406993866, -0.09073524922132492
v,-0.08321814984083176, 0.08006711304187775, -0.09420566260814667
v,-0.08321814984083176, 0.08649787306785583, -0.09029906988143921
v,-0.08321870118379593, 0.08782010525465012, -0.08985719829797745
v,-0.08321814984083176, 0.0877661406993866, -0.09073524922132492
v,-0.08321860432624817, 0.0867072194814682, -0.08948425948619843
v,-0.08321814984083176, 0.08006711304187775, -0.09420566260814667
v,-0.08321814984083176, 0.0877661406993866, -0.09073524922132492
v,-0.08321814984083176, 0.09074561297893524, -0.09420566260814667
v,-0.08321870118379593, 0.08782010525465012, -0.08985719829797745
v,-0.08321703970432281, 0.09084886312484741, -0.0899752676486969
v,-0.08321814984083176, 0.0877661406993866, -0.09073524922132492
v,-0.08321814984083176, 0.09077110886573792, -0.09076327830553055
v,-0.08321814984083176, 0.09074561297893524, -0.09420566260814667
v,-0.08321814984083176, 0.0877661406993866, -0.09073524922132492
v,-0.08321814984083176, 0.09077110886573792, -0.09076327830553055
v,-0.08321814984083176, 0.0877661406993866, -0.09073524922132492
v,-0.08321703970432281, 0.09084886312484741, -0.0899752676486969
v,-0.08321814984083176, 0.09074561297893524, -0.09420566260814667
v,-0.08321814984083176, 0.09077110886573792, -0.09076327830553055
v,-0.08321493864059448, 0.09183638542890549, -0.09420566260814667
v,-0.08321814984083176, 0.09077110886573792, -0.09076327830553055
v,-0.08321703970432281, 0.09084886312484741, -0.0899752676486969
v,-0.08321472257375717, 0.09182941168546677, -0.09075849503278732
v,-0.08321472257375717, 0.09182941168546677, -0.09075849503278732
v,-0.08321493864059448, 0.09183638542890549, -0.09420566260814667
v,-0.08321814984083176, 0.09077110886573792, -0.09076327830553055
v,-0.08498162031173706, 0.08006711304187775, -0.0864085927605629
v,-0.08603496104478836, 0.08006711304187775, -0.08450119197368622
v,-0.08499245345592499, 0.08307413011789322, -0.08638028800487518
v,-0.0860404521226883, 0.08307071775197983, -0.08448678255081177
v,-0.08499245345592499, 0.08307413011789322, -0.08638028800487518
v,-0.08603496104478836, 0.08006711304187775, -0.08450119197368622
v,-0.08603496104478836, 0.08006711304187775, -0.08450119197368622
v,-0.08671235293149948, 0.08006711304187775, -0.08237829059362411
v,-0.0860404521226883, 0.08307071775197983, -0.08448678255081177
v,-0.08671249449253082, 0.08306729048490524, -0.08237776905298233
v,-0.0860404521226883, 0.08307071775197983, -0.08448678255081177
v,-0.08671235293149948, 0.08006711304187775, -0.08237829059362411
v,-0.08671249449253082, 0.08306729048490524, -0.08237776905298233
v,-0.08671235293149948, 0.08006711304187775, -0.08237829059362411
v,-0.08726362138986588, 0.08307380229234695, -0.07986684888601303
v,-0.08731424063444138, 0.08006711304187775, -0.07844202220439911
v,-0.08726362138986588, 0.08307380229234695, -0.07986684888601303
v,-0.08671235293149948, 0.08006711304187775, -0.08237829059362411
v,-0.08731424063444138, 0.08006711304187775, -0.07844202220439911
v,-0.0873192623257637, 0.08306998014450073, -0.07841737568378448
v,-0.08726362138986588, 0.08307380229234695, -0.07986684888601303
v,-0.08365990966558456, 0.17607924342155457, -0.09420566260814667
v,-0.08641692996025085, 0.176056370139122, -0.09420566260814667
v,-0.08365990966558456, 0.17607955634593964, -0.0890602096915245
v,-0.08641786128282547, 0.17605704069137573, -0.08972500264644623
v,-0.08365990966558456, 0.17607955634593964, -0.0890602096915245
v,-0.08641692996025085, 0.176056370139122, -0.09420566260814667
v,-0.08365990966558456, 0.17607955634593964, -0.0890602096915245
v,-0.08641786128282547, 0.17605704069137573, -0.08972500264644623
v,-0.08436775207519531, 0.17608295381069183, -0.08746431022882462
v,-0.08658389002084732, 0.17605704069137573, -0.08912219107151031
v,-0.08436775207519531, 0.17608295381069183, -0.08746431022882462
v,-0.08641786128282547, 0.17605704069137573, -0.08972500264644623
v,-0.08658389002084732, 0.17605704069137573, -0.08912219107151031
v,-0.08721151947975159, 0.17605775594711304, -0.08870252221822739
v,-0.08436775207519531, 0.17608295381069183, -0.08746431022882462
v,-0.08539313077926636, 0.17608186602592468, -0.08565813302993774
v,-0.08436775207519531, 0.17608295381069183, -0.08746431022882462
v,-0.08721151947975159, 0.17605775594711304, -0.08870252221822739
v,-0.08827409893274307, 0.1760563850402832, -0.08553218841552734
v,-0.08539313077926636, 0.17608186602592468, -0.08565813302993774
v,-0.08721151947975159, 0.17605775594711304, -0.08870252221822739
v,-0.08721151947975159, 0.17605775594711304, -0.08870252221822739
v,-0.09051023423671722, 0.17605450749397278, -0.08771885931491852
v,-0.08827409893274307, 0.1760563850402832, -0.08553218841552734
v,-0.08539313077926636, 0.17608186602592468, -0.08565813302993774
v,-0.08827409893274307, 0.1760563850402832, -0.08553218841552734
v,-0.08644922822713852, 0.17608168721199036, -0.08368150889873505
v,-0.089459128677845, 0.17605623602867126, -0.08607973903417587
v,-0.08827409893274307, 0.1760563850402832, -0.08553218841552734
v,-0.09051023423671722, 0.17605450749397278, -0.08771885931491852
v,-0.089459128677845, 0.17605623602867126, -0.08607973903417587
v,-0.09051023423671722, 0.17605450749397278, -0.08771885931491852
v,-0.09072276204824448, 0.17605599761009216, -0.08563390374183655
v,-0.09177841991186142, 0.17605389654636383, -0.08696503192186356
v,-0.09072276204824448, 0.17605599761009216, -0.08563390374183655
v,-0.09051023423671722, 0.17605450749397278, -0.08771885931491852
v,-0.09072276204824448, 0.17605599761009216, -0.08563390374183655
v,-0.09177841991186142, 0.17605389654636383, -0.08696503192186356
v,-0.0912809818983078, 0.17605599761009216, -0.08445918560028076
v,-0.09261076152324677, 0.17605474591255188, -0.08585087954998016
v,-0.0912809818983078, 0.17605599761009216, -0.08445918560028076
v,-0.09177841991186142, 0.17605389654636383, -0.08696503192186356
