n,-0.02163649909198284, -0.07714240998029709, 0.2311694324016571
n,-0.02163649909198284, -0.07714240998029709, 0.2311694324016571
n,-0.02163649909198284, -0.07714240998029709, 0.2311694324016571
n,-0.08123129606246948, -0.09320328384637833, 0.21112322807312012
n,-0.08123129606246948, -0.09320328384637833, 0.21112322807312012
n,-0.08123129606246948, -0.09320328384637833, 0.21112322807312012
n,-0.22639517486095428, -0.012882765382528305, -0.09185667335987091
n,-0.22639517486095428, -0.012882765382528305, -0.09185667335987091
n,-0.22639517486095428, -0.012882765382528305, -0.09185667335987091
n,-0.15178634226322174, -0.05270454287528992, -0.1845034509897232
n,-0.15178634226322174, -0.05270454287528992, -0.1845034509897232
n,-0.15178634226322174, -0.05270454287528992, -0.1845034509897232
n,-0.17227306962013245, -0.041637856513261795, -0.16866138577461243
n,-0.17227306962013245, -0.041637856513261795, -0.16866138577461243
n,-0.17227306962013245, -0.041637856513261795, -0.16866138577461243
n,-0.0011789986165240407, -0.23619519174098969, -0.06378740817308426
n,-0.0011789986165240407, -0.23619519174098969, -0.06378740817308426
n,-0.0011789986165240407, -0.23619519174098969, -0.06378740817308426
n,-0.00043392155203036964, -0.2436372935771942, -0.02234003134071827
n,-0.00043392155203036964, -0.2436372935771942, -0.02234003134071827
n,-0.00043392155203036964, -0.2436372935771942, -0.02234003134071827
n,-0.22137968242168427, -0.10362856835126877, -0.010514345020055771
n,-0.22137968242168427, -0.10362856835126877, -0.010514345020055771
n,-0.22137968242168427, -0.10362856835126877, -0.010514345020055771
n,-0.15559916198253632, -0.10993640869855881, -0.15349680185317993
n,-0.15559916198253632, -0.10993640869855881, -0.15349680185317993
n,-0.15559916198253632, -0.10993640869855881, -0.15349680185317993
n,-0.024029629305005074, -0.22320914268493652, 0.09725556522607803
n,-0.024029629305005074, -0.22320914268493652, 0.09725556522607803
n,-0.024029629305005074, -0.22320914268493652, 0.09725556522607803
n,0.06440795958042145, -0.1970929652452469, -0.12986285984516144
n,0.06440795958042145, -0.1970929652452469, -0.12986285984516144
n,0.06440795958042145, -0.1970929652452469, -0.12986285984516144
n,0.08822605013847351, -0.20365986227989197, -0.10294275730848312
n,0.08822605013847351, -0.20365986227989197, -0.10294275730848312
n,0.08822605013847351, -0.20365986227989197, -0.10294275730848312
n,-0.021432943642139435, -0.24346612393856049, 0.011102460324764252
n,-0.021432943642139435, -0.24346612393856049, 0.011102460324764252
n,-0.021432943642139435, -0.24346612393856049, 0.011102460324764252
n,0.170061394572258, -0.09835799783468246, 0.14581911265850067
n,0.170061394572258, -0.09835799783468246, 0.14581911265850067
n,0.170061394572258, -0.09835799783468246, 0.14581911265850067
n,0.0990215614438057, -0.09421168267726898, -0.20292183756828308
n,0.0990215614438057, -0.09421168267726898, -0.20292183756828308
n,0.0990215614438057, -0.09421168267726898, -0.20292183756828308
n,0.014818589203059673, -0.23810328543186188, -0.054273560643196106
n,0.014818589203059673, -0.23810328543186188, -0.054273560643196106
n,0.014818589203059673, -0.23810328543186188, -0.054273560643196106
n,0.11761295050382614, -0.06680737435817719, 0.20386847853660583
n,0.11761295050382614, -0.06680737435817719, 0.20386847853660583
n,0.11761295050382614, -0.06680737435817719, 0.20386847853660583
n,0.11947673559188843, -0.2066206932067871, 0.053773485124111176
n,0.11947673559188843, -0.2066206932067871, 0.053773485124111176
n,0.11947673559188843, -0.2066206932067871, 0.053773485124111176
n,-0.010428080335259438, -0.24416717886924744, -0.011490159668028355
n,-0.010428080335259438, -0.24416717886924744, -0.011490159668028355
n,-0.010428080335259438, -0.24416717886924744, -0.011490159668028355
n,-0.013903288170695305, -0.24423688650131226, 0.0036634549032896757
n,-0.013903288170695305, -0.24423688650131226, 0.0036634549032896757
n,-0.013903288170695305, -0.24423688650131226, 0.0036634549032896757
n,0.23609799146652222, -0.061415985226631165, -0.01855260506272316
n,0.23609799146652222, -0.061415985226631165, -0.01855260506272316
n,0.23609799146652222, -0.061415985226631165, -0.01855260506272316
n,0.22172081470489502, -0.06850959360599518, 0.07749000191688538
n,0.22172081470489502, -0.06850959360599518, 0.07749000191688538
n,0.22172081470489502, -0.06850959360599518, 0.07749000191688538
n,-0.1531437188386917, 0.03461414948105812, -0.18763595819473267
n,-0.1531437188386917, 0.03461414948105812, -0.18763595819473267
n,-0.1531437188386917, 0.03461414948105812, -0.18763595819473267
n,-0.026804758235812187, -0.24304307997226715, 0.008363643661141396
n,-0.026804758235812187, -0.24304307997226715, 0.008363643661141396
n,-0.026804758235812187, -0.24304307997226715, 0.008363643661141396
n,-0.0004358972073532641, -0.21576666831970215, -0.11533840745687485
n,-0.0004358972073532641, -0.21576666831970215, -0.11533840745687485
n,-0.0004358972073532641, -0.21576666831970215, -0.11533840745687485
n,-0.07292605191469193, 0.011710131540894508, 0.2332446277141571
n,-0.07292605191469193, 0.011710131540894508, 0.2332446277141571
n,-0.07292605191469193, 0.011710131540894508, 0.2332446277141571
n,0.1882096230983734, -0.07078398019075394, 0.13937415182590485
n,0.1882096230983734, -0.07078398019075394, 0.13937415182590485
n,0.1882096230983734, -0.07078398019075394, 0.13937415182590485
n,0.006468416191637516, -0.24396131932735443, -0.01730361580848694
n,0.006468416191637516, -0.24396131932735443, -0.01730361580848694
n,0.006468416191637516, -0.24396131932735443, -0.01730361580848694
n,-0.015731219202280045, -0.2428116798400879, 0.025561736896634102
n,-0.015731219202280045, -0.2428116798400879, 0.025561736896634102
n,-0.015731219202280045, -0.2428116798400879, 0.025561736896634102
n,-0.013196932151913643, -0.24430325627326965, 0.00038183442666195333
n,-0.013196932151913643, -0.24430325627326965, 0.00038183442666195333
n,-0.013196932151913643, -0.24430325627326965, 0.00038183442666195333
n,0.10477014631032944, -0.08894302695989609, 0.20241230726242065
n,0.10477014631032944, -0.08894302695989609, 0.20241230726242065
n,0.10477014631032944, -0.08894302695989609, 0.20241230726242065
n,0.06737806648015976, -0.22653600573539734, -0.0632457435131073
n,0.06737806648015976, -0.22653600573539734, -0.0632457435131073
n,0.06737806648015976, -0.22653600573539734, -0.0632457435131073
n,0.05511438846588135, -0.08304049074649811, 0.22343917191028595
n,0.05511438846588135, -0.08304049074649811, 0.22343917191028595
n,0.05511438846588135, -0.08304049074649811, 0.22343917191028595
n,0.004418340511620045, -0.23627108335494995, 0.06336277723312378
n,0.004418340511620045, -0.23627108335494995, 0.06336277723312378
n,0.004418340511620045, -0.23627108335494995, 0.06336277723312378
n,-0.07281701266765594, -0.012483037076890469, 0.2332386076450348
n,-0.07281701266765594, -0.012483037076890469, 0.2332386076450348
n,-0.07281701266765594, -0.012483037076890469, 0.2332386076450348
n,-0.03800085186958313, -0.24148254096508026, 0.010025100782513618
n,-0.03800085186958313, -0.24148254096508026, 0.010025100782513618
n,-0.03800085186958313, -0.24148254096508026, 0.010025100782513618
n,-0.02342441864311695, -0.24273791909217834, -0.019697438925504684
n,-0.02342441864311695, -0.24273791909217834, -0.019697438925504684
n,-0.02342441864311695, -0.24273791909217834, -0.019697438925504684
n,-0.02178560197353363, -0.24336934089660645, 0.012455454096198082
n,-0.02178560197353363, -0.24336934089660645, 0.012455454096198082
n,-0.02178560197353363, -0.24336934089660645, 0.012455454096198082
n,-0.019233061000704765, -0.0020238631404936314, 0.24389420449733734
n,-0.019233061000704765, -0.0020238631404936314, 0.24389420449733734
n,-0.019233061000704765, -0.0020238631404936314, 0.24389420449733734
n,-0.028321359306573868, -0.24299804866313934, -0.002871020697057247
n,-0.028321359306573868, -0.24299804866313934, -0.002871020697057247
n,-0.028321359306573868, -0.24299804866313934, -0.002871020697057247
n,-0.013135726563632488, -0.24428491294384003, 0.003274913178756833
n,-0.013135726563632488, -0.24428491294384003, 0.003274913178756833
n,-0.013135726563632488, -0.24428491294384003, 0.003274913178756833
n,0.04396861419081688, -0.2026703655719757, -0.12980706989765167
n,0.04396861419081688, -0.2026703655719757, -0.12980706989765167
n,0.04396861419081688, -0.2026703655719757, -0.12980706989765167
n,-0.04148241505026817, -0.2394178807735443, -0.028577465564012527
n,-0.04148241505026817, -0.2394178807735443, -0.028577465564012527
n,-0.04148241505026817, -0.2394178807735443, -0.028577465564012527
n,0.01578902266919613, -0.21894247829914093, 0.10804300010204315
n,0.01578902266919613, -0.21894247829914093, 0.10804300010204315
n,0.01578902266919613, -0.21894247829914093, 0.10804300010204315
n,0.010934541933238506, -0.23413214087486267, -0.07014954090118408
n,0.010934541933238506, -0.23413214087486267, -0.07014954090118408
n,0.010934541933238506, -0.23413214087486267, -0.07014954090118408
n,0.24069973826408386, -0.04315659776329994, 0.007715802174061537
n,0.24069973826408386, -0.04315659776329994, 0.007715802174061537
n,0.24069973826408386, -0.04315659776329994, 0.007715802174061537
n,-0.012827834114432335, -0.23421929776668549, 0.06953524798154831
n,-0.012827834114432335, -0.23421929776668549, 0.06953524798154831
n,-0.012827834114432335, -0.23421929776668549, 0.06953524798154831
n,-0.005100679118186235, -0.2442975491285324, 0.012291418388485909
n,-0.005100679118186235, -0.2442975491285324, 0.012291418388485909
n,-0.005100679118186235, -0.2442975491285324, 0.012291418388485909
n,0.19619271159172058, -0.030764887109398842, 0.14289972186088562
n,0.19619271159172058, -0.030764887109398842, 0.14289972186088562
n,0.19619271159172058, -0.030764887109398842, 0.14289972186088562
n,0.011898857541382313, -0.23639929294586182, -0.061904627829790115
n,0.011898857541382313, -0.23639929294586182, -0.061904627829790115
n,0.011898857541382313, -0.23639929294586182, -0.061904627829790115
n,0.16366931796073914, -0.16392256319522858, -0.07874089479446411
n,0.16366931796073914, -0.16392256319522858, -0.07874089479446411
n,0.16366931796073914, -0.16392256319522858, -0.07874089479446411
n,0.04678589105606079, -0.22093982994556427, -0.09410136193037033
n,0.04678589105606079, -0.22093982994556427, -0.09410136193037033
n,0.04678589105606079, -0.22093982994556427, -0.09410136193037033
n,0.02176828309893608, -0.18838077783584595, -0.15458723902702332
n,0.02176828309893608, -0.18838077783584595, -0.15458723902702332
n,0.02176828309893608, -0.18838077783584595, -0.15458723902702332
n,0.059774093329906464, -0.22279858589172363, -0.08152438700199127
n,0.059774093329906464, -0.22279858589172363, -0.08152438700199127
n,0.059774093329906464, -0.22279858589172363, -0.08152438700199127
n,0.12752777338027954, -0.15120062232017517, -0.14399103820323944
n,0.12752777338027954, -0.15120062232017517, -0.14399103820323944
n,0.12752777338027954, -0.15120062232017517, -0.14399103820323944
n,0.08867859840393066, -0.21756760776042938, -0.06825563311576843
n,0.08867859840393066, -0.21756760776042938, -0.06825563311576843
n,0.08867859840393066, -0.21756760776042938, -0.06825563311576843
n,-0.01830054260790348, -0.24143803119659424, -0.035087838768959045
n,-0.01830054260790348, -0.24143803119659424, -0.035087838768959045
n,-0.01830054260790348, -0.24143803119659424, -0.035087838768959045
n,-0.023086586967110634, -0.2428567111492157, 0.018601246178150177
n,-0.023086586967110634, -0.2428567111492157, 0.018601246178150177
n,-0.023086586967110634, -0.2428567111492157, 0.018601246178150177
n,-0.015337406657636166, -0.24417024850845337, 0.0020105286967009306
n,-0.015337406657636166, -0.24417024850845337, 0.0020105286967009306
n,-0.015337406657636166, -0.24417024850845337, 0.0020105286967009306
n,-0.011765257455408573, -0.23339557647705078, 0.0724325031042099
n,-0.011765257455408573, -0.23339557647705078, 0.0724325031042099
n,-0.011765257455408573, -0.23339557647705078, 0.0724325031042099
n,0.031595055013895035, -0.2323148101568222, -0.06992825120687485
n,0.031595055013895035, -0.2323148101568222, -0.06992825120687485
n,0.031595055013895035, -0.2323148101568222, -0.06992825120687485
n,-0.0018869198393076658, -0.24106959998607635, 0.04171650484204292
n,-0.0018869198393076658, -0.24106959998607635, 0.04171650484204292
n,-0.0018869198393076658, -0.24106959998607635, 0.04171650484204292
n,0.06364541500806808, -0.2054188847541809, 0.11666500568389893
n,0.06364541500806808, -0.2054188847541809, 0.11666500568389893
n,0.06364541500806808, -0.2054188847541809, 0.11666500568389893
n,0.0019212993793189526, -0.23797444999217987, 0.05677017942070961
n,0.0019212993793189526, -0.23797444999217987, 0.05677017942070961
n,0.0019212993793189526, -0.23797444999217987, 0.05677017942070961
n,0.1489475667476654, -0.1393115371465683, -0.13514919579029083
n,0.1489475667476654, -0.1393115371465683, -0.13514919579029083
n,0.1489475667476654, -0.1393115371465683, -0.13514919579029083
n,-0.008698903024196625, -0.2445048987865448, 0.00027811640757136047
n,-0.008698903024196625, -0.2445048987865448, 0.00027811640757136047
n,-0.008698903024196625, -0.2445048987865448, 0.00027811640757136047
n,-0.010286510922014713, -0.24281874299049377, 0.028135940432548523
n,-0.010286510922014713, -0.24281874299049377, 0.028135940432548523
n,-0.010286510922014713, -0.24281874299049377, 0.028135940432548523
n,0.00872352346777916, -0.24445740878582, -0.004781614523380995
n,0.00872352346777916, -0.24445740878582, -0.004781614523380995
n,0.00872352346777916, -0.24445740878582, -0.004781614523380995
n,0.045612070709466934, -0.23256152868270874, -0.060770533978939056
n,0.045612070709466934, -0.23256152868270874, -0.060770533978939056
n,0.045612070709466934, -0.23256152868270874, -0.060770533978939056
n,0.015685271471738815, -0.22465284168720245, -0.09562146663665771
n,0.015685271471738815, -0.22465284168720245, -0.09562146663665771
n,0.015685271471738815, -0.22465284168720245, -0.09562146663665771
n,-0.035370614379644394, -0.24207636713981628, -0.002517146524041891
n,-0.035370614379644394, -0.24207636713981628, -0.002517146524041891
n,-0.035370614379644394, -0.24207636713981628, -0.002517146524041891
n,0.015677563846111298, -0.030386775732040405, 0.24225862324237823
n,0.015677563846111298, -0.030386775732040405, 0.24225862324237823
n,0.015677563846111298, -0.030386775732040405, 0.24225862324237823
n,0.10727891325950623, -0.037339091300964355, 0.2166919857263565
n,0.10727891325950623, -0.037339091300964355, 0.2166919857263565
n,0.10727891325950623, -0.037339091300964355, 0.2166919857263565
n,-0.020973704755306244, -0.2434055209159851, 0.013124167919158936
n,-0.020973704755306244, -0.2434055209159851, 0.013124167919158936
n,-0.020973704755306244, -0.2434055209159851, 0.013124167919158936
n,0.18613892793655396, -0.07299450784921646, -0.1410052627325058
n,0.18613892793655396, -0.07299450784921646, -0.1410052627325058
n,0.18613892793655396, -0.07299450784921646, -0.1410052627325058
n,-0.017143890261650085, -0.058466121554374695, 0.23695187270641327
n,-0.017143890261650085, -0.058466121554374695, 0.23695187270641327
n,-0.017143890261650085, -0.058466121554374695, 0.23695187270641327
n,0.07992471754550934, -0.1397237479686737, -0.18424902856349945
n,0.07992471754550934, -0.1397237479686737, -0.18424902856349945
n,0.07992471754550934, -0.1397237479686737, -0.18424902856349945
n,-0.031597331166267395, -0.23422370851039886, 0.0632396712899208
n,-0.031597331166267395, -0.23422370851039886, 0.0632396712899208
n,-0.031597331166267395, -0.23422370851039886, 0.0632396712899208
n,0.2158021330833435, -0.059219229966402054, 0.09889844059944153
n,0.2158021330833435, -0.059219229966402054, 0.09889844059944153
n,0.2158021330833435, -0.059219229966402054, 0.09889844059944153
