n,-1.384458065032959, 1.2618684768676758, 0.352841854095459
n,-1.384458065032959, 1.2618684768676758, 0.352841854095459
n,-1.384458065032959, 1.2618684768676758, 0.352841854095459
n,-1.5054951906204224, 1.1274538040161133, 0.33788609504699707
n,-1.5054951906204224, 1.1274538040161133, 0.33788609504699707
n,-1.5054951906204224, 1.1274538040161133, 0.33788609504699707
n,-1.648221731185913, -0.9237342476844788, -0.3244355022907257
n,-1.648221731185913, -0.9237342476844788, -0.3244355022907257
n,-1.648221731185913, -0.9237342476844788, -0.3244355022907257
n,-1.1330804824829102, -1.493341088294983, -0.29368725419044495
n,-1.1330804824829102, -1.493341088294983, -0.29368725419044495
n,-1.1330804824829102, -1.493341088294983, -0.29368725419044495
n,1.9286322593688965, -0.0894891545176506, -0.011982269585132599
n,1.9286322593688965, -0.0894891545176506, -0.011982269585132599
n,1.9286322593688965, -0.0894891545176506, -0.011982269585132599
n,1.7688180208206177, 0.7236820459365845, 0.21053346991539001
n,1.7688180208206177, 0.7236820459365845, 0.21053346991539001
n,1.7688180208206177, 0.7236820459365845, 0.21053346991539001
n,1.3707433938980103, 1.2817177772521973, 0.3310420513153076
n,1.3707433938980103, 1.2817177772521973, 0.3310420513153076
n,1.3707433938980103, 1.2817177772521973, 0.3310420513153076
n,-1.5446975231170654, -1.118211030960083, -0.1462215930223465
n,-1.5446975231170654, -1.118211030960083, -0.1462215930223465
n,-1.5446975231170654, -1.118211030960083, -0.1462215930223465
n,0.11205832660198212, 1.8526978492736816, 0.29785189032554626
n,0.11205832660198212, 1.8526978492736816, 0.29785189032554626
n,0.11205832660198212, 1.8526978492736816, 0.29785189032554626
n,-0.01877838373184204, 1.876786231994629, 0.10227777808904648
n,-0.01877838373184204, 1.876786231994629, 0.10227777808904648
n,-0.01877838373184204, 1.876786231994629, 0.10227777808904648
n,-1.8807402849197388, -0.4133143126964569, -0.10075856000185013
n,-1.8807402849197388, -0.4133143126964569, -0.10075856000185013
n,-1.8807402849197388, -0.4133143126964569, -0.10075856000185013
n,-0.8251206874847412, -1.699159860610962, -0.02617008425295353
n,-0.8251206874847412, -1.699159860610962, -0.02617008425295353
n,-0.8251206874847412, -1.699159860610962, -0.02617008425295353
n,1.7291380167007446, -0.8362879157066345, 0.01942015066742897
n,1.7291380167007446, -0.8362879157066345, 0.01942015066742897
n,1.7291380167007446, -0.8362879157066345, 0.01942015066742897
n,1.9278173446655273, 0.10536141693592072, 0.001958466600626707
n,1.9278173446655273, 0.10536141693592072, 0.001958466600626707
n,1.9278173446655273, 0.10536141693592072, 0.001958466600626707
n,1.5955696105957031, 1.0539740324020386, 0.09760164469480515
n,1.5955696105957031, 1.0539740324020386, 0.09760164469480515
n,1.5955696105957031, 1.0539740324020386, 0.09760164469480515
n,1.090295672416687, 1.5494608879089355, 0.07509549707174301
n,1.090295672416687, 1.5494608879089355, 0.07509549707174301
n,1.090295672416687, 1.5494608879089355, 0.07509549707174301
n,-1.2589792013168335, 1.4246649742126465, -0.0384736992418766
n,-1.2589792013168335, 1.4246649742126465, -0.0384736992418766
n,-1.2589792013168335, 1.4246649742126465, -0.0384736992418766
n,-1.195044994354248, -1.4721802473068237, 0.11085633933544159
n,-1.195044994354248, -1.4721802473068237, 0.11085633933544159
n,-1.195044994354248, -1.4721802473068237, 0.11085633933544159
n,1.2505303621292114, -1.4304925203323364, 0.070243701338768
n,1.2505303621292114, -1.4304925203323364, 0.070243701338768
n,1.2505303621292114, -1.4304925203323364, 0.070243701338768
n,1.6469988822937012, -0.9799193739891052, -0.048220194876194
n,1.6469988822937012, -0.9799193739891052, -0.048220194876194
n,1.6469988822937012, -0.9799193739891052, -0.048220194876194
n,1.8959648609161377, -0.3539014458656311, -0.036601096391677856
n,1.8959648609161377, -0.3539014458656311, -0.036601096391677856
n,1.8959648609161377, -0.3539014458656311, -0.036601096391677856
n,1.8353502750396729, 0.5837823152542114, -0.0025588623248040676
n,1.8353502750396729, 0.5837823152542114, -0.0025588623248040676
n,1.8353502750396729, 0.5837823152542114, -0.0025588623248040676
n,1.7382937669754028, 0.8178291916847229, -0.025226548314094543
n,1.7382937669754028, 0.8178291916847229, -0.025226548314094543
n,1.7382937669754028, 0.8178291916847229, -0.025226548314094543
n,-1.6284089088439941, 1.0019034147262573, -0.12830281257629395
n,-1.6284089088439941, 1.0019034147262573, -0.12830281257629395
n,-1.6284089088439941, 1.0019034147262573, -0.12830281257629395
n,-1.7402113676071167, 0.8116333484649658, -0.0677989274263382
n,-1.7402113676071167, 0.8116333484649658, -0.0677989274263382
n,-1.7402113676071167, 0.8116333484649658, -0.0677989274263382
n,-1.8619438409805298, -0.49207186698913574, 0.07419753074645996
n,-1.8619438409805298, -0.49207186698913574, 0.07419753074645996
n,-1.8619438409805298, -0.49207186698913574, 0.07419753074645996
n,0.10710200667381287, -1.8612711429595947, 0.24068962037563324
n,0.10710200667381287, -1.8612711429595947, 0.24068962037563324
n,0.10710200667381287, -1.8612711429595947, 0.24068962037563324
n,1.6249287128448486, 1.0029220581054688, -0.15790875256061554
n,1.6249287128448486, 1.0029220581054688, -0.15790875256061554
n,1.6249287128448486, 1.0029220581054688, -0.15790875256061554
n,-1.0375382900238037, 1.5418455600738525, -0.36848586797714233
n,-1.0375382900238037, 1.5418455600738525, -0.36848586797714233
n,-1.0375382900238037, 1.5418455600738525, -0.36848586797714233
n,-1.5722076892852783, 1.0662938356399536, -0.23185743391513824
n,-1.5722076892852783, 1.0662938356399536, -0.23185743391513824
n,-1.5722076892852783, 1.0662938356399536, -0.23185743391513824
n,-1.8673183917999268, 0.4672488272190094, -0.10218546539545059
n,-1.8673183917999268, 0.4672488272190094, -0.10218546539545059
n,-1.8673183917999268, 0.4672488272190094, -0.10218546539545059
n,-1.900249719619751, 0.3255234658718109, -0.07212357223033905
n,-1.900249719619751, 0.3255234658718109, -0.07212357223033905
n,-1.900249719619751, 0.3255234658718109, -0.07212357223033905
n,-1.664188027381897, -0.9466761350631714, 0.11056472361087799
n,-1.664188027381897, -0.9466761350631714, 0.11056472361087799
n,-1.664188027381897, -0.9466761350631714, 0.11056472361087799
n,1.6969434022903442, -0.8821113109588623, 0.16176265478134155
n,1.6969434022903442, -0.8821113109588623, 0.16176265478134155
n,1.6969434022903442, -0.8821113109588623, 0.16176265478134155
n,1.6137075424194336, 1.0116875171661377, -0.20424345135688782
n,1.6137075424194336, 1.0116875171661377, -0.20424345135688782
n,1.6137075424194336, 1.0116875171661377, -0.20424345135688782
n,0.9677233099937439, 1.5842281579971313, -0.36845192313194275
n,0.9677233099937439, 1.5842281579971313, -0.36845192313194275
n,0.9677233099937439, 1.5842281579971313, -0.36845192313194275
n,-1.9299931526184082, -0.03633107990026474, 0.042888324707746506
n,-1.9299931526184082, -0.03633107990026474, 0.042888324707746506
n,-1.9299931526184082, -0.03633107990026474, 0.042888324707746506
n,-1.766556739807129, -0.7283219695091248, 0.21251532435417175
n,-1.766556739807129, -0.7283219695091248, 0.21251532435417175
n,-1.766556739807129, -0.7283219695091248, 0.21251532435417175
n,1.2299082279205322, -1.3673021793365479, 0.47978726029396057
n,1.2299082279205322, -1.3673021793365479, 0.47978726029396057
n,1.2299082279205322, -1.3673021793365479, 0.47978726029396057
n,1.7101683616638184, -0.7539920210838318, 0.4393962025642395
n,1.7101683616638184, -0.7539920210838318, 0.4393962025642395
n,1.7101683616638184, -0.7539920210838318, 0.4393962025642395
n,-1.7326818704605103, 0.7520053386688232, -0.35015252232551575
n,-1.7326818704605103, 0.7520053386688232, -0.35015252232551575
n,-1.7326818704605103, 0.7520053386688232, -0.35015252232551575
n,-1.2825911045074463, -1.2479660511016846, 0.6454750895500183
n,-1.2825911045074463, -1.2479660511016846, 0.6454750895500183
n,-1.2825911045074463, -1.2479660511016846, 0.6454750895500183
n,1.7348432540893555, 0.7476543188095093, -0.3490830659866333
n,1.7348432540893555, 0.7476543188095093, -0.3490830659866333
n,1.7348432540893555, 0.7476543188095093, -0.3490830659866333
n,-1.77566659450531, 0.6389102935791016, -0.3701187074184418
n,-1.77566659450531, 0.6389102935791016, -0.3701187074184418
n,-1.77566659450531, 0.6389102935791016, -0.3701187074184418
n,-0.051263272762298584, -1.5571669340133667, 1.0515962839126587
n,-0.051263272762298584, -1.5571669340133667, 1.0515962839126587
n,-0.051263272762298584, -1.5571669340133667, 1.0515962839126587
n,1.2159913778305054, -1.3730684518814087, 0.49664005637168884
n,1.2159913778305054, -1.3730684518814087, 0.49664005637168884
n,1.2159913778305054, -1.3730684518814087, 0.49664005637168884
n,1.76639986038208, -0.6157761812210083, 0.44397759437561035
n,1.76639986038208, -0.6157761812210083, 0.44397759437561035
n,1.76639986038208, -0.6157761812210083, 0.44397759437561035
n,1.905131459236145, -0.26668667793273926, 0.14977827668190002
n,1.905131459236145, -0.26668667793273926, 0.14977827668190002
n,1.905131459236145, -0.26668667793273926, 0.14977827668190002
n,-0.031225714832544327, 1.5161261558532715, -1.1106572151184082
n,-0.031225714832544327, 1.5161261558532715, -1.1106572151184082
n,-0.031225714832544327, 1.5161261558532715, -1.1106572151184082
n,-1.324709177017212, 1.1461807489395142, -0.7459646463394165
n,-1.324709177017212, 1.1461807489395142, -0.7459646463394165
n,-1.324709177017212, 1.1461807489395142, -0.7459646463394165
n,-1.5051389932632446, -0.8883857727050781, 0.7725974917411804
n,-1.5051389932632446, -0.8883857727050781, 0.7725974917411804
n,-1.5051389932632446, -0.8883857727050781, 0.7725974917411804
n,1.9078114032745361, 0.23947125673294067, -0.16267193853855133
n,1.9078114032745361, 0.23947125673294067, -0.16267193853855133
n,1.9078114032745361, 0.23947125673294067, -0.16267193853855133
n,1.7459161281585693, 0.656524121761322, -0.46185165643692017
n,1.7459161281585693, 0.656524121761322, -0.46185165643692017
n,1.7459161281585693, 0.656524121761322, -0.46185165643692017
n,1.326385498046875, 1.1443815231323242, -0.7457709312438965
n,1.326385498046875, 1.1443815231323242, -0.7457709312438965
n,1.326385498046875, 1.1443815231323242, -0.7457709312438965
n,0.036000534892082214, 1.514318585395813, -1.1129810810089111
n,0.036000534892082214, 1.514318585395813, -1.1129810810089111
n,0.036000534892082214, 1.514318585395813, -1.1129810810089111
n,-1.4960993528366089, 0.8849489688873291, -0.7930237054824829
n,-1.4960993528366089, 0.8849489688873291, -0.7930237054824829
n,-1.4960993528366089, 0.8849489688873291, -0.7930237054824829
n,-1.8765054941177368, 0.3366849422454834, -0.2877415120601654
n,-1.8765054941177368, 0.3366849422454834, -0.2877415120601654
n,-1.8765054941177368, 0.3366849422454834, -0.2877415120601654
n,-1.9287980794906616, -0.06653684377670288, 0.05566348135471344
n,-1.9287980794906616, -0.06653684377670288, 0.05566348135471344
n,-1.9287980794906616, -0.06653684377670288, 0.05566348135471344
n,-1.8017659187316895, -0.5162525177001953, 0.43595772981643677
n,-1.8017659187316895, -0.5162525177001953, 0.43595772981643677
n,-1.8017659187316895, -0.5162525177001953, 0.43595772981643677
n,-1.4673898220062256, -0.8939767479896545, 0.8326352834701538
n,-1.4673898220062256, -0.8939767479896545, 0.8326352834701538
n,-1.4673898220062256, -0.8939767479896545, 0.8326352834701538
n,-1.1228994131088257, -1.1216195821762085, 1.039271354675293
n,-1.1228994131088257, -1.1216195821762085, 1.039271354675293
n,-1.1228994131088257, -1.1216195821762085, 1.039271354675293
n,-0.007609367836266756, -1.3839890956878662, 1.2718639373779297
n,-0.007609367836266756, -1.3839890956878662, 1.2718639373779297
n,-0.007609367836266756, -1.3839890956878662, 1.2718639373779297
n,1.9275003671646118, -0.08286891877651215, 0.07361973077058792
n,1.9275003671646118, -0.08286891877651215, 0.07361973077058792
n,1.9275003671646118, -0.08286891877651215, 0.07361973077058792
n,1.85915207862854, 0.38534441590309143, -0.3301619589328766
n,1.85915207862854, 0.38534441590309143, -0.3301619589328766
n,1.85915207862854, 0.38534441590309143, -0.3301619589328766
n,1.5069773197174072, 0.9097700715065002, -0.7437775731086731
n,1.5069773197174072, 0.9097700715065002, -0.7437775731086731
n,1.5069773197174072, 0.9097700715065002, -0.7437775731086731
n,-1.7747247219085693, 0.5015676617622375, -0.5447724461555481
n,-1.7747247219085693, 0.5015676617622375, -0.5447724461555481
n,-1.7747247219085693, 0.5015676617622375, -0.5447724461555481
n,-0.05837622657418251, -0.09401709586381912, -1.87644624710083
n,-0.05837622657418251, -0.09401709586381912, -1.87644624710083
n,-0.05837622657418251, -0.09401709586381912, -1.87644624710083
n,-1.1269230842590332, -0.9817235469818115, 1.1686596870422363
n,-1.1269230842590332, -0.9817235469818115, 1.1686596870422363
n,-1.1269230842590332, -0.9817235469818115, 1.1686596870422363
n,-0.10229888558387756, -1.1072179079055786, 1.5156724452972412
n,-0.10229888558387756, -1.1072179079055786, 1.5156724452972412
n,-0.10229888558387756, -1.1072179079055786, 1.5156724452972412
n,0.12890149652957916, -1.1064491271972656, 1.5143159627914429
n,0.12890149652957916, -1.1064491271972656, 1.5143159627914429
n,0.12890149652957916, -1.1064491271972656, 1.5143159627914429
n,1.1891728639602661, -0.9036266207695007, 1.1732503175735474
n,1.1891728639602661, -0.9036266207695007, 1.1732503175735474
n,1.1891728639602661, -0.9036266207695007, 1.1732503175735474
n,1.7620429992675781, -0.46375077962875366, 0.6130113005638123
n,1.7620429992675781, -0.46375077962875366, 0.6130113005638123
n,1.7620429992675781, -0.46375077962875366, 0.6130113005638123
n,1.834032654762268, 0.3509177565574646, -0.4714605212211609
n,1.834032654762268, 0.3509177565574646, -0.4714605212211609
n,1.834032654762268, 0.3509177565574646, -0.4714605212211609
n,1.0429859161376953, 0.9689874649047852, -1.2502882480621338
n,1.0429859161376953, 0.9689874649047852, -1.2502882480621338
n,1.0429859161376953, 0.9689874649047852, -1.2502882480621338
n,-1.7590724229812622, 0.3859625458717346, -0.672148585319519
n,-1.7590724229812622, 0.3859625458717346, -0.672148585319519
n,-1.7590724229812622, 0.3859625458717346, -0.672148585319519
n,-1.1614450216293335, -0.776050329208374, 1.2854728698730469
n,-1.1614450216293335, -0.776050329208374, 1.2854728698730469
n,-1.1614450216293335, -0.776050329208374, 1.2854728698730469
n,0.08859606087207794, 0.9179362654685974, -1.6380075216293335
n,0.08859606087207794, 0.9179362654685974, -1.6380075216293335
n,0.08859606087207794, 0.9179362654685974, -1.6380075216293335
n,-1.7145804166793823, 0.40458178520202637, -0.7638899683952332
n,-1.7145804166793823, 0.40458178520202637, -0.7638899683952332
n,-1.7145804166793823, 0.40458178520202637, -0.7638899683952332
n,-1.8312671184539795, -0.2193528413772583, 0.5540076494216919
n,-1.8312671184539795, -0.2193528413772583, 0.5540076494216919
n,-1.8312671184539795, -0.2193528413772583, 0.5540076494216919
n,-1.4980432987213135, -0.47432148456573486, 1.0869178771972656
n,-1.4980432987213135, -0.47432148456573486, 1.0869178771972656
n,-1.4980432987213135, -0.47432148456573486, 1.0869178771972656
n,-0.750451385974884, -0.782583475112915, 1.5449715852737427
n,-0.750451385974884, -0.782583475112915, 1.5449715852737427
n,-0.750451385974884, -0.782583475112915, 1.5449715852737427
n,1.7401448488235474, -0.3328850567340851, 0.7434365749359131
n,1.7401448488235474, -0.3328850567340851, 0.7434365749359131
n,1.7401448488235474, -0.3328850567340851, 0.7434365749359131
n,1.2923721075057983, 0.6568692922592163, -1.2323806285858154
n,1.2923721075057983, 0.6568692922592163, -1.2323806285858154
n,1.2923721075057983, 0.6568692922592163, -1.2323806285858154
n,-0.11590135097503662, 0.6797833442687988, -1.7487963438034058
n,-0.11590135097503662, 0.6797833442687988, -1.7487963438034058
n,-0.11590135097503662, 0.6797833442687988, -1.7487963438034058
n,-0.916035532951355, 0.6043515801429749, -1.540358543395996
n,-0.916035532951355, 0.6043515801429749, -1.540358543395996
n,-0.916035532951355, 0.6043515801429749, -1.540358543395996
n,-1.9173400402069092, 0.07976354658603668, -0.20723217725753784
n,-1.9173400402069092, 0.07976354658603668, -0.20723217725753784
n,-1.9173400402069092, 0.07976354658603668, -0.20723217725753784
n,-1.9248017072677612, 0.04936130344867706, -0.14035017788410187
n,-1.9248017072677612, 0.04936130344867706, -0.14035017788410187
n,-1.9248017072677612, 0.04936130344867706, -0.14035017788410187
n,-1.5571235418319702, -0.4723910689353943, 1.0060628652572632
n,-1.5571235418319702, -0.4723910689353943, 1.0060628652572632
n,-1.5571235418319702, -0.4723910689353943, 1.0060628652572632
n,1.8860480785369873, -0.1317494511604309, 0.38045185804367065
n,1.8860480785369873, -0.1317494511604309, 0.38045185804367065
n,1.8860480785369873, -0.1317494511604309, 0.38045185804367065
